37.296282723389,-0.01954997405059089,2.688034025022633
36.57893501980182,0.18247947719633295,2.7683468342688737
35.86014155423487,0.33492042041427617,2.837128673080914
35.08612058184555,0.48477734549621054,2.8890835745606394
34.26944676709246,0.6137548777216679,2.9304484262443142
33.421282565421926,0.7703909131856808,2.93679708280795
32.530995204458506,0.9382752827153755,2.944674365829883
31.585481438375282,1.0145545767989486,3.0044400961131674
30.605095294783116,1.0941918462719542,3.0306977529602306
29.598809916987918,1.1662216710854985,3.0490143165843935
28.559203103186732,1.216609397221987,3.0702039435596307
27.500719333676418,1.2534590398072716,3.0874610572620513
26.41820515448788,1.280788863773207,3.099155910863486
25.306970675399334,1.310129258298618,3.103968454047471
24.183005721716675,1.3400245675471627,3.1022255029521077
23.099846097926417,1.3694088911561302,3.1038658438041744
22.053839448145464,1.3732136353038218,3.1194772389507683
21.02467689043662,1.3388701956514044,-3.1377787113250215
20.042279345957972,1.3501375206784871,3.1310239946242957
19.11700586684508,1.3649135301684847,3.1213875062666765
