
9.924735125364988,1.2153780108496404,-82.8041410695497
9.939367511286632,1.0928665549522567,-83.57064707444994
9.952424058890387,0.9696620518440401,-84.32780778441499
9.963902698124212,0.8458426323240886,-85.07675530498454
9.973801609105754,0.721486817144045,-85.8185984084396
9.98211922241088,0.5966734672137574,-86.55442556043832
9.988854219322507,0.4714817335911902,-87.28530794625038
9.994005532039665,0.345991007288371,-88.01230249195866
9.997572343846812,0.2202808689251456,-88.7364548783865
9.999554089243304,0.09443103826269239,-89.45880254735033
9.99995045403306,-0.031478676351177175,-90.18037770122157
9.998761375374375,-0.15736842859293043,-90.90221029778293
9.995987041789876,-0.28315838479827166,-91.62533104295328
9.991627893136641,-0.4087687745891078,-92.35077438422879
9.985684620536468,-0.5341199414603479,-93.0795815076042
9.978158166266278,-0.6591323932945113,-93.81280334028071
9.969049723608752,-0.7837268527720889,-94.55150356070884
9.958360736663115,-0.9078243076456661,-95.29676161631103
9.946092900116199,-1.0313460608459837,-96.04967574761254
9.932248158973744,-1.1542137803880894,-96.8113660154251
9.916828708252044,-1.2763495490460062,-97.58297732505767
9.899836992629918,-1.397675913764345,-98.36568243822163
9.881275706061142,-1.5181159347755844,-99.16068495926245
9.86114779134731,-1.6375932343918427,-99.969222277409
9.839456439671286,-1.7560320454401879,-100.7925684407904
9.816205090091248,-1.8733572593108132,-101.6320369308674
9.791397428995449,-1.9894944735875508,-102.48898329741377
9.76503738951775,-2.1043700392305804,-103.36480760414683
9.737129150914045,-2.2179111072813513,-104.26095662325642
9.707677137899664,-2.3300456750601466,-105.17892570322499
9.67668601994785,-2.440702631826976,-106.12026021822861
9.64416071054944,-2.5498118038768225,-107.08655648883168
9.610106366433849,-2.6573039990406904,-108.07946204247362
9.574528386751508,-2.7631110505641736,-109.10067505827898
9.537432412217843,-2.86716586033579,-110.15194281395996
9.498824324218972,-2.969402441437593,-111.23505892322535
9.458710243879242,-3.069755959991139,-112.35185912051836
9.417096531090749,-3.168162776272243,-113.50421531680615
9.373989783505014,-3.2645604850684453,-114.69402761669463
9.32939683548695,-3.3588879552536195,-115.92321395508039
9.283324757031316,-3.4510853685545984,-117.19369698335144
9.235780852641797,-3.5410942574852644,-118.50738781415501
9.186772660172913,-3.628857542424009,-119.86616622438405
9.13630794963493,-3.7143195678110876,-121.2718569238876
9.084394721961953,-3.797426137442895,-122.72620152926534
9.031041207743439,-3.8781245488407805,-124.23082594595805
8.976255865919251,-3.9563636266725943,-125.78720296643026
8.920047382438552,-4.032093755205821,-127.39661004674413
8.862424668882685,-4.10526690977165,-129.06008243660145
8.803396861052281,-4.175836687220084,-130.7783621152602
8.74297331751883,-4.243758335346733,-132.55184332999548
8.681163618140918,-4.308988781272691,-134.38051594077535
8.617977562545388,-4.371486658759414,-136.26390823144988
8.553425168573668,-4.431212334441341,-138.20103132941136
8.487516670693472,-4.488127932959624,-140.1903278445106
8.420262518376191,-4.542197360980974,-142.22962774263593
8.351673374440168,-4.593386330086456,-144.31611474726253
8.281760113360177,-4.641662378515657,-146.44630664500954
8.210533819543306,-4.686994891752505,-148.61605269342928
8.138005785571593,-4.729355121939621,-150.8205508406257
8.064187510411646,-4.76871620610892,-153.05438664497274
7.98909069759152,-4.805053183216923,-155.31159464824495
7.912727253345193,-4.838343009973923,-157.58574157437738
7.835109284724888,-4.868564575457022,-159.8700292147583
7.756249097681563,-4.8956987144977235,-162.15741337328717
7.676159195113851,-4.919728219835642,-164.44073395197327
7.594852274885795,-4.940637853030571,-166.71285032259127
7.512341227813667,-4.95841435412602,-168.966775675344
7.428639135622179,-4.973046450058098,-171.19580412353957
7.343759268870452,-4.984524861804376,-173.39362496179854
7.2577150848480185,-4.992842310268233,-175.55441954078768
7.170520225441264,-4.997993520894937,-177.67293759511648
7.082188514970533,-4.99997522701653,-179.7445513745533
6.992733957998379,-4.998786171923406,178.23471258642644
6.902170737109201,-4.9944271096612525,176.268162913122
6.810513210660663,-4.986900804552878,174.35845186203701
6.717775910507243,-4.976212029445194,172.5075999175423
6.623973539696282,-4.962367562682494,170.7170332270157
6.529120970136894,-4.945376183807929,168.9876304998187
6.433233240242085,-4.925248667995908,167.31977614823606
6.336325552544489,-4.901997779218968,165.71341677431855
6.23841327128609,-4.875638262153432,164.16811853815844
6.139511919982283,-4.846186832828991,162.68312342105486
6.039637178960705,-4.813662168028144,161.25740287417517
5.938804882875188,-4.778084893442218,159.88970778619154
5.837031018195269,-4.739477570591474,158.57861409126164
5.734331720671586,-4.697864682517594,157.3225636616867
5.630723272777653,-4.65327261825763,156.1199003858173
5.5262221011283525,-4.605729656109264,154.96890152511241
5.420844773875569,-4.555265945697953,153.8678045818651
5.314607998081387,-4.501913488857401,152.81482999971908
5.20752861706927,-4.445706119335407,151.80820007184124
5.099623607753651,-4.3866794813380325,150.84615445504662
4.990910077948295,-4.324871006925614,149.92696268989232
4.881405263653954,-4.260319892275033,149.04893411320023
4.771126526325694,-4.193067072823252,148.21042552582898
4.6600913501202985,-4.123155197307878,147.40984694883718
4.548317339124256,-4.050628600721237,146.6456657685402
4.435822214562705,-3.9755332761951023,145.91640953756706
4.322623811989846,-3.8979168458339117,145.22066766640287
4.208740078461167,-3.8178285305149338,144.55709220908125
4.094189069688046,-3.7353191186745964,143.92439791823926
3.978988947175108,-3.65044093410073,143.32136171900405
3.8631579753407936,-3.5632478027511416,142.7468217282153
3.7467145186216326,-3.473795018619607,142.19967592526098
3.629677038560648,-3.382139308670875,141.67888056317872
3.512064090880382,-3.288338796866977,141.18344839344252
3.393894322540954,-3.1924529673075783,140.71244676480387
3.275186468783687,-3.0945426265078293,140.26499564544903
3.15595935016074,-2.9946698648375945,139.84026560833334
3.036231869551175,-2.892898017146492,139.43747581165843
2.9160230091640127,-2.789291622599768,139.055891999854
2.795351827528693,-2.6839163837504354,138.69482454493652
2.6742374564734464,-2.576839124873655,138.35362654357868
2.552699098092019,-2.4681277495897422,138.0316919814983
2.4307560216992807,-2.3578511978027343,137.7284539737259
2.3084275607761855,-2.2460794019817847,137.4433830868451
2.1857331099045134,-2.1328832428130924,137.1759857473137
2.062692121691974,-2.018334504250548,136.92580273838598
1.9393241036880802,-1.9025058279935427,136.6924077869177
1.815648615291339,-1.7854706674208631,136.47540624035807
1.6916852646481773,-1.6673032410098076,136.27443383350172
1.5674537055441797,-1.5480784852701541,136.08915554402054
1.44297363428809,-1.4278720072227793,135.9192645354056
1.3182647865890293,-1.3067600364530365,135.76448118568214
1.1933469344275147,-1.1848193767693687,135.62455220009994
1.0682398829206983,-1.062127357497751,135.49924980592687
0.9429634671823804,-0.9387617844429014,135.3883710274609
0.8175375491782224,-0.8148008905472827,135.2917370394268
0.691982014576742,-0.6903232862792751,135.20919259701185
0.5663167695965503,-0.5654079097819367,135.1406055409221
0.4405617378502912,-0.44013397681392924,135.08586637599447
0.3147368571858678,-0.3145809305144356,135.04488792207496
0.18886207652538478,-0.18882839102385607,135.01760503606755
0.06295735270236123,-0.06295610499228596,135.00397440426136
-0.06295735270235435,0.06295610499227908,135.00397440426136
-0.18886207652538234,0.18882839102385363,135.01760503606752
-0.31473685718586086,0.31458093051442865,135.04488792207496
-0.4405617378502842,0.44013397681392236,135.08586637599447
-0.5663167695965433,0.5654079097819298,135.14060554092214
-0.6919820145767396,0.6903232862792725,135.20919259701185
-0.8175375491782156,0.8148008905472759,135.29173703942678
-0.9429634671823734,0.9387617844428946,135.38837102746086
-1.0682398829206958,1.0621273574977488,135.49924980592687
-1.1933469344275078,1.184819376769362,135.62455220009997
-1.3182647865890227,1.30676003645303,135.76448118568217
-1.4429736342880837,1.4278720072227729,135.91926453540566
-1.5674537055441777,1.548078485270152,136.08915554402046
-1.6916852646481706,1.6673032410098014,136.27443383350166
-1.8156486152913323,1.785470667420857,136.47540624035804
-1.939324103688078,1.902505827993541,136.6924077869177
-2.0626921216919674,2.0183345042505416,136.92580273838604
-2.1857331099045068,2.132883242813086,137.1759857473137
-2.308427560776179,2.2460794019817785,137.4433830868451
-2.4307560216992785,2.357851197802732,137.7284539737258
-2.5526990980920123,2.468127749589737,138.03169198149826
-2.6742374564734392,2.576839124873649,138.35362654357868
-2.79535182752869,2.6839163837504336,138.69482454493652
-2.9160230091640065,2.789291622599763,139.0558919998541
-3.0362318695511687,2.892898017146486,139.4374758116585
-3.1559593501607344,2.994669864837589,139.84026560833328
-3.2751864687836854,3.0945426265078275,140.26499564544903
-3.393894322540948,3.192452967307573,140.7124467648038
-3.5120640908803757,3.288338796866972,141.1834483934424
-3.629677038560646,3.3821393086708733,141.67888056317878
-3.7467145186216264,3.473795018619602,142.19967592526095
-3.8631579753407874,3.563247802751137,142.74682172821525
-3.9789889471751017,3.650440934100725,143.32136171900405
-4.094189069688044,3.735319118674595,143.92439791823904
-4.208740078461161,3.81782853051493,144.55709220908125
-4.32262381198984,3.8979168458339073,145.2206676664029
-4.435822214562703,3.975533276195101,145.91640953756706
-4.5483173391242495,4.050628600721232,146.64566576854043
-4.660091350120293,4.123155197307874,147.40984694883704
-4.771126526325688,4.193067072823249,148.21042552582892
-4.881405263653952,4.260319892275032,149.04893411320023
-4.990910077948289,4.32487100692561,149.92696268989235
-5.099623607753645,4.386679481338028,150.84615445504662
-5.2075286170692685,4.445706119335406,151.80820007184104
-5.314607998081381,4.501913488857397,152.8148299997188
-5.4208447738755625,4.555265945697951,153.86780458186502
-5.526222101128347,4.605729656109261,154.96890152511236
-5.63072327277765,4.65327261825763,156.1199003858173
-5.73433172067158,4.697864682517591,157.32256366168687
-5.837031018195264,4.739477570591472,158.5786140912615
-5.938804882875186,4.778084893442217,159.88970778619154
-6.0396371789606995,4.813662168028142,161.25740287417517
-6.139511919982278,4.846186832828989,162.68312342105457
-6.238413271286084,4.875638262153431,164.16811853815815
-6.336325552544486,4.901997779218968,165.71341677431866
-6.433233240242081,4.925248667995907,167.31977614823626
-6.529120970136891,4.945376183807928,168.98763049981864
-6.623973539696281,4.962367562682494,170.71703322701563
-6.717775910507239,4.976212029445193,172.50759991754236
-6.810513210660658,4.986900804552877,174.35845186203673
-6.902170737109197,4.9944271096612525,176.2681629131218
-6.992733957998377,4.998786171923406,178.23471258642644
-7.082188514970529,4.99997522701653,-179.7445513745536
-7.170520225441259,4.997993520894938,-177.67293759511654
-7.257715084848018,4.992842310268233,-175.55441954078705
-7.343759268870446,4.984524861804375,-173.39362496179876
-7.428639135622175,4.973046450058099,-171.19580412354048
-7.512341227813662,4.958414354126022,-168.96677567534385
-7.59485227488579,4.940637853030572,-166.71285032259098
-7.676159195113846,4.919728219835643,-164.4407339519736
-7.756249097681561,4.895698714497724,-162.15741337328745
-7.835109284724884,4.8685645754570235,-159.87002921475855
-7.912727253345189,4.838343009973926,-157.58574157437755
-7.989090697591519,4.805053183216924,-155.3115946482451
-8.064187510411642,4.768716206108922,-153.05438664497285
-8.138005785571593,4.729355121939622,-150.82055084062597
-8.2105338195433,4.6869948917525095,-148.6160526934292
-8.281760113360173,4.64166237851566,-146.4463066450095
-8.351673374440168,4.593386330086457,-144.31611474726256
-8.420262518376184,4.542197360980979,-142.2296277426353
-8.487516670693466,4.488127932959626,-140.19032784451045
-8.553425168573664,4.4312123344413425,-138.20103132941156
-8.617977562545382,4.371486658759418,-136.2639082314501
-8.681163618140912,4.308988781272696,-134.38051594077598
-8.742973317518828,4.243758335346736,-132.5518433299953
-8.803396861052276,4.175836687220087,-130.77836211525994
-8.862424668882682,4.105266909771654,-129.06008243660196
-8.92004738243855,4.032093755205823,-127.39661004674427
-8.976255865919248,3.9563636266725988,-125.78720296642975
-9.031041207743435,3.878124548840782,-124.23082594595812
-9.084394721961948,3.7974261374429026,-122.72620152926584
-9.136307949634926,3.714319567811092,-121.2718569238876
-9.186772660172911,3.6288575424240106,-119.8661662243843
-9.235780852641794,3.5410942574852706,-118.50738781415542
-9.283324757031314,3.4510853685546032,-117.19369698335133
-9.329396835486948,3.3588879552536213,-115.92321395508009
-9.37398978350501,3.2645604850684515,-114.69402761669531
-9.417096531090749,3.168162776272247,-113.50421531680657
-9.458710243879242,3.0697559599911406,-112.35185912051766
-9.498824324218969,2.9694024414375986,-111.2350589232247
-9.53743241221784,2.867165860335794,-110.15194281396009
-9.574528386751506,2.763111050564176,-109.10067505827958
-9.610106366433847,2.657303999040696,-108.07946204247375
-9.644160710549437,2.5498118038768265,-107.08655648883138
-9.676686019947846,2.4407026318269835,-106.12026021822915
-9.707677137899664,2.3300456750601524,-105.17892570322506
-9.737129150914043,2.2179111072813535,-104.26095662325616
-9.765037389517747,2.104370039230589,-103.36480760414706
-9.791397428995447,1.9894944735875573,-102.48898329741387
-9.816205090091248,1.8733572593108154,-101.6320369308675
-9.839456439671284,1.7560320454401965,-100.79256844079009
-9.861147791347308,1.6375932343918471,-99.96922227740916
-9.881275706061142,1.5181159347755866,-99.16068495926295
-9.899836992629918,1.3976759137643517,-98.36568243822089
-9.91682870825204,1.2763495490460108,-97.58297732505753
-9.932248158973744,1.1542137803880916,-96.81136601542556
-9.946092900116197,1.0313460608459903,-96.04967574761218
-9.958360736663113,0.9078243076456706,-95.29676161631149
-9.969049723608752,0.7837268527720977,-94.55150356070888
-9.978158166266276,0.6591323932945181,-93.8128033402802
-9.985684620536466,0.5341199414603502,-93.07958150760466
-9.991627893136641,0.40876877458911687,-92.35077438422884
-9.995987041789874,0.2831583847982786,-91.62533104295323
-9.998761375374375,0.1573684285929329,-90.90221029778333
-9.99995045403306,0.031478676351186285,-90.18037770122157
-9.999554089243304,-0.09443103826268771,-89.45880254735036
-9.997572343846812,-0.22028086892514312,-88.7364548783865
-9.994005532039665,-0.34599100728836424,-88.01230249195825
-9.988854219322505,-0.47148173359118556,-87.28530794625084
-9.982119222410882,-0.596673467213755,-86.5544255604391
-9.973801609105756,-0.7214868171440383,-85.81859840843957
-9.963902698124214,-0.8458426323240841,-85.0767553049845
-9.952424058890388,-0.9696620518440313,-84.32780778441453
-9.939367511286632,-1.09286655495225,-83.5706470744497
-9.924735125364988,-1.2153780108496381,-82.80414106954964
-9.908529221018993,-1.3371187282367143,-82.02713131145327
-9.890752367615859,-1.4580115045819997,-81.23842998815537
-9.87140738358913,-1.5779796750803678,-80.43681696703085
-9.850497335991816,-1.6969471612704683,-79.62103688325733
-9.828025540010145,-1.8148385192803196,-78.78979631117173
-9.803995558437936,-1.9315789876703946,-77.94176105399295
-9.778411201111755,-2.0470945348440166,-77.07555359658546
-9.751276524306864,-2.1613119059949186,-76.18975077684262
-9.72259583009414,-2.2741586695621256,-75.282881744108
-9.692373665657982,-2.385563263162841,-74.3534262880028
-9.660614822575392,-2.4954550389741437,-73.39981363833165
-9.627324336056288,-2.603764308534627,-72.42042185661748
-9.592507484145194,-2.7104223869377786,-71.41357796241262
-9.556169786884436,-2.8153616363888245,-70.37755896288805
-9.518317005438966,-2.9185155090976274,-69.31059398229952
-9.478955141182947,-3.019818589480347,-68.21086771847303
-9.438090434748283,-3.1192066356430432,-67.07652548590772
-9.395729365035187,-3.216616620121036,-65.90568013854343
-9.351878648184972,-3.3119867698481373,-64.69642119827026
-9.30654523651526,-3.4052566053303304,-63.44682654572448
-9.259736317417723,-3.496366978999184,-62.154977055012054
-9.211459312218528,-3.5852601127206283,-60.818974569805924
-9.161721875001765,-3.671879634435224,-59.436963619774076
-9.110531891395906,-3.756170613906829,-58.00715725738596
-9.05789747732357,-3.8380795975569226,-56.52786734834687
-9.003826977714802,-3.917554642362438,-54.99753956582083
-8.948328965184004,-3.9945453487957563,-53.414793210181266
-8.891412238670814,-4.069002892785796,-51.77846579335465
-8.83308582204506,-4.140880056680084,-50.087662082354996
-8.773358962676065,-4.210131259188091,-48.34180698574471
-8.712241129966532,-4.276712584286832,-46.540701290130485
-8.649742013851228,-4.3405818090704535,-44.684578819660985
-8.58587152326065,-4.401698430526137,-42.774163118489255
-8.520639784550067,-4.460023691219275,-40.810721275309014
-8.454057139893994,-4.515520603871716,-38.79611206516817
-8.386134145646505,-4.568153974817462,-36.732825234120625
-8.316881570667581,-4.617890426320898,-34.624008563361265
-8.246310394615756,-4.664698417743472,-32.4734793895088
-8.174431806207327,-4.708548265545373,-30.28571758606719
-8.101257201442474,-4.749412162109483,-28.06583766566207
-8.026798181798439,-4.787264193375752,-25.819538646093743
-7.951066552390205,-4.822080355274718,-23.55303159285987
-7.874074320098835,-4.85383856894983,-21.272946214217985
-7.7958336916678235,-4.882518694758874,-18.9862194052952
-7.716357071767812,-4.908102545045624,-16.699970049331807
-7.6356570610298675,-4.930573895673654,-14.421365516493227
-7.553746454047706,-4.949918496314959,-12.157486007637969
-7.470638237349193,-4.966124079486872,-9.91519307690208
-7.386345587337386,-4.979180368331557,-7.701008307479747
-7.30088186820146,-4.989079083133139,-5.52100725855356
-7.214260629797912,-4.995813946568321,-3.3807325619172977
-7.126495605502283,-4.999380687687188,-1.2851285815254379
-7.037600710031783,-4.999777044621653,0.7615014700191609
-6.947590037239214,-4.997002766019833,2.7555164783267037
-6.856477857878415,-4.991059611205441,4.693938143336192
-6.76427861734175,-4.981951349062107,6.574434050992974
-6.671006933369837,-4.969683755643317,8.395286234622638
-6.576677593733954,-4.954264610509497,10.155348590721376
-6.481305553891562,-4.935703691794564,11.853996473379818
-6.384905934615157,-4.9140127700050735,13.491071543632081
-6.287494019594932,-4.8892056005558775,15.066824563240383
-6.189085253015659,-4.86129791504707,16.581858360953774
-6.089695237108073,-4.830307411287697,18.037072716705396
-5.989339729675189,-4.796253742072597,19.433612445843494
-5.888034641594024,-4.759158502719481,20.77281954825568
-5.785796034292984,-4.719045217374144,22.05618993114501
-5.682640117205375,-4.675939324092486,23.285334924805316
-5.578583245199536,-4.629868158708863,24.461947586686463
-5.473641915985793,-4.580860937500885,25.587773624596313
-5.367832767500871,-4.528948738661786,26.664586656925877
-5.261172575270021,-4.474164482592005,27.69416745721944
-5.15367824974731,-4.416542911022531,28.678286793346608
-5.045366833634599,-4.356120564983267,29.618691459841585
-4.9362554991794845,-4.2929357616303285,30.51709310860702
-4.8263615454526985,-4.227028569946998,31.37515950236433
-4.715702395605469,-4.1584407853337915,32.19450784233006
-4.604295594107141,-4.087215903103666,32.97669985307814
-4.492158803963569,-4.01339909089922,33.72323834079991
-4.379309803916772,-3.937037160049415,34.43556497433829
-4.265766485626185,-3.8581785358839094,35.11505907018913
-4.15154685083199,-3.7768732270238536,35.76303719235551
-4.036669008501096,-3.6931727936686967,36.38075340505977
-3.9211511719559726,-3.60713031489896,36.969400040675296
-3.8050116559870855,-3.5188003550158924,37.53010886682127
-3.688268873949143,-3.4282389289392117,38.06395255546954
-3.5709413348417263,-3.335503466684919,38.57194637331576
-3.4530476403748276,-3.2406527769457814,39.05505002677301
-3.3346064820196153,-3.14374700979747,39.51416960700547
-3.2156366380449652,-3.0448476185540367,39.95015959063953
-3.0961569705403083,-2.9440173207970135,40.36382486041307
-2.9761864224251147,-2.841320058602692,40.75592271724841
-2.8557440144455586,-2.7368209579928973,41.12716486126202
-2.734848842158925,-2.630586287635008,41.47821932421732
-2.613520072906073,-2.5226834168173045,41.809712340040726
-2.491776942772525,-2.4131807727263506,42.122230143397616
-2.3696387535387373,-2.3021477970535758,42.41632068906488
-2.247124869619827,-2.1896549019583915,42.69249528705661
-2.124254714995502,-2.0757734254159965,42.95123015023247
-2.0010477701304543,-1.9605755859779916,43.192967852527005
-1.8775235688858027,-1.8441344369745727,43.41811869703915
-1.7537016954221465,-1.7265238201874153,43.62706199406801
-1.6296017810945653,-1.607818319022488,43.820147249820664
-1.5052435013401384,-1.4880932112125587,43.99769526698477
-1.3806465725585502,-1.367424421079464,44.159999158683625
-1.2558307489861276,-1.2458884713862681,44.30732527754165
-1.1308158195638733,-1.123562434809915,44.43991406170669
-1.0056216048000803,-1.000523885065224,44.55798079971358
-0.8802679536278585,-0.8768508477110788,44.66171631605495
-0.7547747402581582,-0.7526217506700704,44.75128757925432
-0.6291618610288712,-0.6279153744930693,44.82683823412663
-0.5034492312502936,-0.5028108024000457,44.88848905977165
-0.37765678204771214,-0.37738737012908025,44.93633835467918
-0.25180445720139405,-0.25172461562515247,44.9704622501411
-0.12591220998457192,-0.12590222860069825,44.99091495296529
-2.4492935982947065e-15,-2.4492935982947065e-15,44.9977289182758
